Mean,Variance,RMS,Hjorth_Activity,Hjorth_Mobility,Hjorth_Complexity,FFT_Mean,PSD_Mean,CSP_1,CSP_2,CSP_3,CSP_4,Movement_Label
-1.5527091381585676,-0.507760694424392,-0.4595107353712745,-0.507760694424392,0.2747143540743441,0.7632199452065433,-0.3353778849557116,-0.5030975265328201,0.4447368206205591,-1.2673007390488231,-0.9914883977955748,-1.074773898995666,3.0
-0.15814008547483,-1.5701018792321568,-1.8946741752158909,-1.5701018792321568,0.7850488908863732,2.0618248830024224,-2.376144530688664,-1.5605658221636425,-1.2400909153186608,0.0362428683474376,1.1111096822334725,0.420041224231194,3.0
-0.906021805273083,-0.662648379040333,-0.6411878259166637,-0.662648379040333,0.6235030726248357,0.8831093208695148,-0.3747209554700903,-0.6597155294358282,0.1435045482956904,0.4823553725918605,-1.2497553966804336,2.2738969604502586,3.0
-0.3984243294819174,-1.3675318917799408,-1.5781514057499555,-1.3675318917799408,4.512156106042917,3.4726511964118605,-0.903026604734981,-1.3611018495024776,-0.4926503139585112,-0.3010969310913435,0.2569032539061996,0.0338421410216491,3.0
-3.06479722443516,-0.7938534891221107,-0.8008123201652729,-0.7938534891221107,0.3259177290962917,0.1935220763226389,-0.7680407245265983,-0.78986027388238,-0.2074396100533013,0.8457473164226865,-0.2588856062792524,-0.525793901951777,3.0
-1.767829656741379,-2.1259201856535688,-2.974154476317944,-2.1259201856535688,3.2968962654435527,3.738219302928061,-3.66523593806412,-2.115288661917332,1.69420428367181,0.2143851098765674,0.9088260954080334,0.0468666919243029,3.0
-0.8800495445536812,-0.6382164020750084,-0.6120631018581394,-0.6382164020750084,0.3774520008711671,-0.1046993812285405,-0.4263154435226003,-0.6367321162515194,-0.1043631845452992,-0.105710888743684,-1.3073287370505586,-0.8248215824200856,3.0
-0.2671707112940186,-1.6072787205962789,-1.95600925475054,-1.6072787205962789,0.984795523022452,2.0555129072522904,-2.3568037417607277,-1.6006530232735148,1.4128938806182705,0.2402876767074089,1.7475936215399932,0.4362863511002567,3.0
-0.3786602493431288,-0.3188982942579634,-0.2467999566610285,-0.3188982942579634,0.5158404066959404,-0.2779210106115277,0.1912583071870713,-0.320742552110478,1.703523148263965,-1.3050134880410478,1.491672465601297,0.8936556524223959,3.0
-0.1577178021445339,-0.1433176375843748,-0.0567717716376841,-0.1433176375843748,0.1174379931200329,-0.6835557577998718,0.2283215743467907,-0.1470602001289279,-0.8505022262788523,0.0401484251223692,0.3822712540526303,-0.2274253365421005,3.0
0.3881928237821418,-0.0498351136762565,0.0416496838855892,-0.0498351136762565,-0.073648334028012,-0.8022295953009562,0.2360398055256772,-0.0558398331580823,0.7691484431008012,-0.6835632798259382,0.4694307501137127,0.1115188992366018,3.0
0.6910083005448621,0.0785280485717735,0.1739160570543936,0.0785280485717735,-0.1814124192210739,-0.8105435184394071,0.3405328584025238,0.0738370928544453,-0.5153221122254321,-0.4543822417162819,-0.4831666348656157,1.7972878678360382,3.0
1.0744705339128595,0.0856958116512112,0.1812078285696341,0.0856958116512112,-0.3391204302505416,-0.7957508550305512,0.2357226444156968,0.0806591253103301,-0.904043599109962,1.3890022679094256,0.6029596572927806,-0.6887463383034885,3.0
0.5723241962881587,-0.1060471028190112,-0.0173126276672668,-0.1060471028190112,-0.1764396653102261,-0.8329642315852023,0.0560071400501646,-0.1099142410530029,-0.8851290192707325,0.6996274040986188,0.6801109266083236,0.146441607216007,3.0
0.4349397254828977,-0.3679924864999049,-0.3012240369060527,-0.3679924864999049,-0.0633052951678295,-0.6658412088320128,-0.2791631714020789,-0.3707996730954974,1.3721816786886616,0.3033223067575512,-0.03897024979744,-0.789778626889447,3.0
-0.2500429688562295,-0.7794084593670175,-0.7829625789381657,-0.7794084593670175,0.1310440350849868,-0.3424472620142992,-0.8677441925835981,-0.7795685996797269,-0.5812536173660243,-0.8506672435384784,-0.8468643952910254,-1.4725899502041395,3.0
-0.5787677787998008,-1.1655967259374376,-1.2873486300416956,-1.1655967259374376,0.5442143659268388,0.4841541302821388,-1.4291113413141414,-1.1631675688626475,-1.7416182294678229,0.5949407919088879,1.9325419230135104,-1.456467571238245,3.0
-0.1295615694725073,0.1250346325882385,0.2210559046475031,0.1250346325882385,0.3729392635897025,-0.7511656916827076,0.7844924782171413,0.120449932730515,-1.4606912374314287,-1.2809790815498123,-1.237231603180186,-1.0915026406633672,3.0
-0.1328904245791725,0.1733477623373131,0.2696049736422735,0.1733477623373131,0.1029344457130634,-0.9726265547133984,0.6711782986270992,0.1691715962588428,0.8042473135811158,1.5263522965289686,2.4368348694042097,-0.7391012830450604,3.0
0.3415567167548389,0.2668048050242013,0.362338698448679,0.2668048050242013,-0.1124635971277521,-1.0294364041653985,0.6372549624354508,0.2635130151228575,-0.7613135590645146,-0.4540045960247977,-0.5157095220307691,-0.1802458839163686,3.0
-0.306242148709182,-0.07715980187042,0.0130696575827087,-0.07715980187042,0.2048294351053934,-0.892066511345826,0.3179310885698493,-0.0808104543616867,-1.110541918234503,0.3984290010404297,-0.8562956953821877,0.3336549146911335,3.0
-0.2916646683890123,-0.0541531188075834,0.0371434566783319,-0.0541531188075834,0.6426298970446447,-0.4219864606254372,0.6080914232340691,-0.0588322887958881,0.9301309848987198,0.8686856981501055,-0.9185312477185912,-0.2747600261123592,3.0
-0.6340657635573818,0.5110409285796604,0.5978128852977199,0.5110409285796604,0.59229439356323,-1.7708801975135582,1.3220707141301609,0.5067243413016658,0.0910143904121968,-1.0175153090747382,-1.2634777374011608,-1.0612058428620232,3.0
-0.4801649356330975,0.3313801962900869,0.4255380515947828,0.3313801962900869,0.7472473282496433,-1.1914836222141678,1.1718787213450754,0.3268667629091042,0.0128501410505414,1.152379621988432,-1.2312807832095782,0.1741945171251095,3.0
-1.489087886971982,0.5479487683287242,0.6325848337106443,0.5479487683287242,0.9067501804980111,-0.9442605819561212,1.5605551366853905,0.5426786478096811,-0.607217703890248,-1.0907721334692964,-0.6503453018433718,0.0253150563471308,3.0
-0.9594634835337325,0.0534530983459531,0.1483306224863743,0.0534530983459531,1.9045093266203508,0.2009355664212565,1.3777269713270923,0.0500565534473701,-0.378932200664404,-0.5162906104935748,-1.1835925247426602,0.7277259441680283,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.5697146738146929,-1.6204808197950609,-0.9190066336834336,-0.9662050338800686,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.6460598303575072,-2.0758122306660782,-0.9394398956115187,-0.1601810988979372,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.4518080234675296,-0.4367383367802231,-0.736527329938718,-0.0529379509648712,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.5034762936343078,0.1726279880142429,1.6382437005153172,0.990301739304512,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.9921055395035168,-0.6601821907769818,-0.1358229691750666,0.7045721190545124,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.4106735614535149,0.8297830553975197,0.1782119371298593,0.0108437865777835,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.05839268376713,0.6212888022804958,-0.8568372112103623,-0.7698688461220138,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.0463190717773557,-0.6810128078130504,-0.725053103501693,-0.344716210395358,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.2185967295850084,-0.4682347564274437,-1.63501782641041,-1.2300325246113044,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.4981742360139965,0.473142926277396,0.8295037399386693,1.782926355659203,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.295449065364462,0.6468504509825234,0.7852551618109136,0.8314662288066706,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.8759483797155222,-0.9169579449753886,-0.5670856521920808,1.9655572874682232,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.6720335709681879,0.9127795304248736,-0.731868295114099,-0.0694333643174955,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.0555045776574332,-0.232912671617445,0.3413139441401407,1.8821644324351083,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.6193676906060527,-0.0113317340464687,-0.4067387517135427,-0.8019184805054445,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.0761042893453052,1.388006351300626,-0.8141724584423339,1.328952297504879,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.3790175112098173,0.6748403385095533,-1.3270461620355307,-1.2614374241227924,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.320395549718554,0.8507597643997091,-0.3030257172283836,-0.1373478693978069,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.4206119544764846,0.6240308689411413,0.4996114696444781,0.0181155428302698,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.4294527233759205,-1.571421264152277,-0.2869430719983617,0.6981409648295432,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.1145405520367537,-0.2068949215147022,0.6069482417832706,0.007646225044071,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.2660542226779676,-0.9227696127274028,-0.1003783449147466,2.006270912142982,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.3362520661199441,0.580286440272066,0.6729871642911687,1.3810339754079115,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.1347975806861243,-0.1021795555086123,-0.0286472260669187,-1.0364202775991629,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.9952839788359436,-0.4313739297167777,-1.6063587915246065,-0.0550113399250188,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.6598195871476182,2.099800022987465,1.1798387657007086,0.7946587937975088,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.3253454604899754,1.1046636074777323,-1.0623953899865046,-0.4624550547056469,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.7607333146272445,0.260435215323812,0.4878882809371361,1.268784728920384,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.362501644117887,-0.785068129104892,0.948061347069616,-0.4725162322497135,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.3211527702036009,-0.510825562319352,0.6383809454989434,-1.6437899258251478,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.6222491948457342,0.1034485620591508,-0.0189138921413818,-0.8547699655149618,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.4131546081352543,-0.9720552510198386,-1.1019599610205284,-1.361359521383218,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.8946836486601,0.7622061376894471,-0.5403340452558603,-0.904852530436514,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.9172334539090268,-0.2482011835632427,0.1108938278283474,0.7489574338012104,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.6392371918379731,-0.5554384446851077,-0.8435303531463958,-0.9216110957483634,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.967740527149806,0.0673729936924371,0.3904663902169373,-0.8193768126821429,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-1.2965677047425892,-0.4180076358995165,0.2938327139916452,-1.1139980978337851,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,0.064809568726796,-0.3659914772697222,1.694093943259357,0.5155278944746516,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,1.1348718329085248,-0.6788651919799755,-0.6542702955164206,0.7914204909204484,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,2.0714246418398843,0.8412901405011532,0.621061365793873,0.6091017474928786,3.0
9.25185853854297e-18,2.6599093298311043e-17,-1.3068250185691946e-16,2.6599093298311043e-17,4.649058915617843e-16,-6.02527287322611e-16,6.279698983036042e-16,4.4293272753274476e-16,-0.1608318212659469,-0.139882459647663,0.4545676586744148,-0.0895541693449632,3.0
